00:34:50.390	00:34:51.190	please
00:34:51.190	00:34:52.190	medium-rare
00:34:52.190	00:34:52.970	would
00:34:52.970	00:34:53.080	you
00:34:53.090	00:34:53.240	like
00:34:53.240	00:34:53.270	a
00:34:53.270	00:34:53.600	baked
00:34:53.600	00:34:53.810	potato
00:34:53.810	00:34:54.410	or
00:34:54.410	00:34:54.800	french
00:34:54.800	00:34:55.080	fries
00:34:55.090	00:34:56.090	baked
00:34:56.090	00:34:56.570	potato
00:34:56.570	00:34:57.560	on
00:34:57.560	00:34:58.100	your
00:34:58.100	00:34:58.550	salad
00:34:58.550	00:34:58.730	would
00:34:58.730	00:34:58.870	you
00:34:58.880	00:34:59.090	prefer
00:34:59.090	00:34:59.620	French
00:34:59.620	00:35:00.620	Italian
00:35:00.620	00:35:01.280	blue
00:35:01.280	00:35:01.580	cheese
00:35:01.580	00:35:01.750	are
00:35:01.760	00:35:01.880	the
00:35:01.880	00:35:02.060	house
00:35:02.060	00:35:02.510	dressing
00:35:02.510	00:35:03.380	French
00:35:03.380	00:35:04.030	please
00:35:04.030	00:35:05.020	okay
00:35:05.030	00:35:05.270	sir
00:35:05.270	00:35:05.540	that
00:35:05.540	00:35:05.690	is
00:35:05.690	00:35:06.110	one
00:35:06.110	00:35:06.680	t-bone
00:35:06.680	00:35:07.070	steak
00:35:07.070	00:35:07.640	with
00:35:07.640	00:35:07.660	a
00:35:07.670	00:35:07.970	baked
00:35:07.970	00:35:08.150	potato
00:35:08.150	00:35:08.750	and
00:35:08.750	00:35:09.500	with
00:35:09.500	00:35:09.830	French
00:35:09.830	00:35:10.100	dressing
00:35:10.100	00:35:10.540	on
00:35:10.550	00:35:10.580	your
00:35:10.580	00:35:10.790	salad
00:35:10.790	00:35:11.560	and
00:35:11.560	00:35:12.560	one
00:35:12.560	00:35:12.830	cup
00:35:12.830	00:35:12.980	of
00:35:12.980	00:35:13.490	asparagus
00:35:13.490	00:35:13.900	soup
00:35:13.910	00:35:14.600	yes
00:35:14.600	00:35:14.900	thank
00:35:14.900	00:35:16.360	you
00:35:16.360	00:35:17.360	for
00:35:17.360	00:35:17.480	you
00:35:17.480	00:35:18.940	man
00:35:18.940	00:35:19.940	I'll
00:35:19.940	00:35:20.270	have
00:35:20.270	00:35:20.440	the
00:35:20.450	00:35:20.750	chef's
00:35:20.750	00:35:21.070	salad
00:35:21.070	00:35:22.070	can
00:35:22.070	00:35:22.160	you
00:35:22.160	00:35:22.400	tell
00:35:22.400	00:35:22.520	me
00:35:22.520	00:35:22.850	what
00:35:22.850	00:35:22.970	is
00:35:22.970	00:35:23.140	the
00:35:23.150	00:35:23.360	house
00:35:23.360	00:35:23.780	dressing
00:35:23.780	00:35:24.170	right
00:35:24.170	00:35:24.920	yes
00:35:24.920	00:35:25.250	ma'am
00:35:25.250	00:35:25.820	it's
00:35:25.820	00:35:25.990	a
00:35:26.000	00:35:26.300	fresh
00:35:26.300	00:35:26.960	vinaigrette
00:35:26.960	00:35:27.230	I'd
00:35:27.230	00:35:27.860	recommend
00:35:27.860	00:35:28.040	it
00:35:28.040	00:35:28.240	is
00:35:28.250	00:35:28.610	quite
00:35:28.610	00:35:29.290	good
00:35:29.290	00:35:30.290	it
00:35:30.290	00:35:30.710	sounds
00:35:30.710	00:35:30.860	good
00:35:30.860	00:35:30.920	to
00:35:30.920	00:35:31.420	me
00:35:31.430	00:35:31.520	I'll
00:35:31.520	00:35:31.850	take
00:35:31.850	00:35:32.090	that
00:35:32.090	00:35:32.990	does
00:35:32.990	00:35:33.320	bread
00:35:33.320	00:35:33.560	come
00:35:33.560	00:35:33.710	with
00:35:33.710	00:35:33.850	my
00:35:33.860	00:35:34.160	salad
00:35:34.160	00:35:34.700	yes
00:35:34.700	00:35:35.290	ma'am
00:35:35.290	00:35:37.250	good
00:35:37.260	00:35:37.740	and
00:35:37.740	00:35:37.980	then
00:35:37.980	00:35:38.220	what
00:35:38.220	00:35:38.400	can
00:35:38.400	00:35:38.490	I
00:35:38.490	00:35:38.550	get
00:35:38.550	00:35:38.940	for
00:35:38.940	00:35:39.120	you
00:35:39.120	00:35:39.690	miss
00:35:39.690	00:35:39.950	can
00:35:39.960	00:35:40.140	you
00:35:40.140	00:35:40.440	tell
00:35:40.440	00:35:40.800	me
00:35:40.800	00:35:41.310	what
00:35:41.310	00:35:41.640	is
00:35:41.640	00:35:41.850	this
00:35:41.850	00:35:42.330	Indian
00:35:42.330	00:35:43.330	curry
00:35:43.340	00:35:44.340	this
00:35:44.340	00:35:44.520	is
00:35:44.520	00:35:44.550	a
00:35:44.550	00:35:45.030	chicken
00:35:45.030	00:35:45.330	curry
00:35:45.330	00:35:45.690	made
00:35:45.690	00:35:45.710	with
00:35:45.720	00:35:46.440	potatoes
00:35:46.440	00:35:47.010	carrots
00:35:47.010	00:35:47.220	and
00:35:47.220	00:35:47.610	onions
00:35:47.610	00:35:47.790	and
00:35:47.790	00:35:48.260	is
00:35:48.270	00:35:48.540	served
00:35:48.540	00:35:48.720	on
00:35:48.720	00:35:48.780	a
00:35:48.780	00:35:49.020	bed
00:35:49.020	00:35:49.080	of
00:35:49.080	00:35:49.410	rice
00:35:49.410	00:35:50.190	it's
00:35:50.190	00:35:50.340	a
00:35:50.340	00:35:50.600	very
00:35:50.610	00:35:51.080	spicy
00:35:51.080	00:35:52.080	it
00:35:52.080	00:35:52.290	is
00:35:52.290	00:35:52.380	a
00:35:52.380	00:35:52.590	bit
00:35:52.590	00:35:52.920	spicy
00:35:52.920	00:35:53.160	but
00:35:53.160	00:35:53.220	I
00:35:53.220	00:35:53.430	can
00:35:53.430	00:35:53.570	ask
00:35:53.580	00:35:53.820	the
00:35:53.820	00:35:54.030	cook
00:35:54.030	00:35:54.090	to
00:35:54.090	00:35:54.360	make
00:35:54.360	00:35:54.570	it
00:35:54.570	00:35:54.840	less
00:35:54.840	00:35:55.110	spicy
00:35:55.110	00:35:55.500	for
00:35:55.500	00:35:55.550	you
00:35:55.560	00:35:55.710	if
00:35:55.710	00:35:55.860	that's
00:35:55.860	00:35:56.040	what
00:35:56.040	00:35:56.310	you
00:35:56.310	00:35:56.420	prefer
00:35:56.420	00:35:57.420	no
00:35:57.420	00:35:57.750	that's
00:35:57.750	00:35:58.160	okay
00:35:58.170	00:35:58.440	as
00:35:58.440	00:35:58.470	long
00:35:58.470	00:35:58.800	as
00:35:58.800	00:35:59.310	it's
00:35:59.310	00:35:59.550	not
00:35:59.550	00:35:59.910	too
00:35:59.910	00:36:00.330	spicy
00:36:00.330	00:36:01.080	no
00:36:01.080	00:36:01.610	ma'am
00:36:01.620	00:36:01.980	so
00:36:01.980	00:36:02.250	one
00:36:02.250	00:36:02.730	Indian
00:36:02.730	00:36:03.030	curry
00:36:03.030	00:36:03.630	and
00:36:03.630	00:36:03.930	this
00:36:03.930	00:36:04.140	what
00:36:04.140	00:36:04.260	can
00:36:04.260	00:36:04.370	I
00:36:04.380	00:36:04.440	get
00:36:04.440	00:36:04.770	for
00:36:04.770	00:36:04.920	you
00:36:04.920	00:36:05.540	I
00:36:05.540	00:36:06.540	think
00:36:06.540	00:36:06.900	I
00:36:06.900	00:36:07.080	will
00:36:07.080	00:36:07.110	have
00:36:07.110	00:36:07.400	the
00:36:07.410	00:36:07.740	Western
00:36:07.740	00:36:08.100	burger
00:36:08.100	00:36:08.310	and
00:36:08.310	00:36:08.460	french
00:36:08.460	00:36:08.730	fries
00:36:08.730	00:36:09.480	okay
00:36:09.480	00:36:10.010	one
00:36:10.020	00:36:10.470	Western
00:36:10.470	00:36:10.830	burger
00:36:10.830	00:36:10.980	and
00:36:10.980	00:36:11.280	fries
00:36:11.280	00:36:12.090	how
00:36:12.090	00:36:12.150	do
00:36:12.150	00:36:12.300	you
00:36:12.300	00:36:12.470	like
00:36:12.480	00:36:12.690	your
00:36:12.690	00:36:13.140	burgers
00:36:13.140	00:36:13.650	well-done
00:36:13.650	00:36:14.160	please
00:36:14.160	00:36:14.460	and
00:36:14.460	00:36:15.030	may
00:36:15.030	00:36:15.050	I
00:36:15.060	00:36:15.360	have
00:36:15.360	00:36:15.390	a
00:36:15.390	00:36:15.660	coke
00:36:15.660	00:36:16.530	yes
00:36:16.530	00:36:16.890	one
00:36:16.890	00:36:17.190	coke
00:36:17.190	00:36:17.580	is
00:36:17.580	00:36:18.290	there
00:36:18.300	00:36:18.600	anything
00:36:18.600	00:36:18.870	else
00:36:18.870	00:36:19.140	I
00:36:19.140	00:36:19.200	can
00:36:19.200	00:36:19.470	get
00:36:19.470	00:36:19.830	for
00:36:19.830	00:36:19.860	you
00:36:19.860	00:36:20.700	no
00:36:20.700	00:36:20.720	I
00:36:20.730	00:36:20.970	think
00:36:20.970	00:36:21.330	that
00:36:21.330	00:36:21.480	will
00:36:21.480	00:36:21.510	be
00:36:21.510	00:36:21.860	off
00:36:21.860	00:36:22.860	okay
00:36:22.860	00:36:23.240	then
00:36:23.250	00:36:23.430	I'll
00:36:23.430	00:36:23.610	be
00:36:23.610	00:36:23.790	right
00:36:23.790	00:36:23.940	back
00:36:23.940	00:36:24.180	with
00:36:24.180	00:36:24.330	your
00:36:24.330	00:36:24.600	coke
00:36:24.600	00:36:25.580	thank
00:36:25.590	00:36:25.680	you
00:36:25.680	00:36:25.920	thank
00:36:25.920	00:36:27.680	you
00:36:27.680	00:36:28.680	here
00:36:28.680	00:36:28.710	you
00:36:28.710	00:36:28.950	go
00:36:28.950	00:36:34.500	sir
00:36:34.510	00:36:35.140	are
00:36:35.140	00:36:35.260	you
00:36:35.260	00:36:35.440	ready
00:36:35.440	00:36:35.650	to
00:36:35.650	00:36:35.829	order
00:36:35.829	00:36:37.530	done
00:36:37.530	00:36:38.530	yes
00:36:38.530	00:36:38.800	I
00:36:38.800	00:36:38.970	I
00:36:38.980	00:36:39.430	believe
00:36:39.430	00:36:39.960	so
00:36:39.960	00:36:40.960	let
00:36:40.960	00:36:41.140	me
00:36:41.140	00:36:41.500	see
00:36:41.500	00:36:41.920	what
00:36:41.920	00:36:42.640	is
00:36:42.640	00:36:42.820	the
00:36:42.820	00:36:43.079	catch
00:36:43.089	00:36:43.119	of
00:36:43.119	00:36:43.390	the
00:36:43.390	00:36:43.540	day
00:36:43.540	00:36:44.410	today's
00:36:44.410	00:36:44.740	catch
00:36:44.740	00:36:44.950	of
00:36:44.950	00:36:44.980	the
00:36:44.980	00:36:45.070	day
00:36:45.070	00:36:45.210	is
00:36:45.220	00:36:45.460	the
00:36:45.460	00:36:45.700	sea
00:36:45.700	00:36:45.970	bass
00:36:45.970	00:36:47.310	and
00:36:47.310	00:36:48.310	the
00:36:48.310	00:36:48.670	chef's
00:36:48.670	00:36:49.579	special
00:36:49.589	00:36:50.589	blackened
00:36:50.589	00:36:51.000	chicken
00:36:51.000	00:36:52.000	hmm
00:36:52.000	00:36:52.230	I
00:36:52.230	00:36:53.230	think
00:36:53.230	00:36:53.710	I'll
00:36:53.710	00:36:53.940	have
00:36:53.950	00:36:54.160	the
00:36:54.160	00:36:54.369	sea
00:36:54.369	00:36:55.170	bass
00:36:55.170	00:36:56.170	can
00:36:56.170	00:36:56.290	I
00:36:56.290	00:36:56.500	have
00:36:56.500	00:36:56.530	it
00:36:56.530	00:36:57.010	rolled
00:36:57.010	00:36:57.660	with
00:36:57.670	00:36:57.880	the
00:36:57.880	00:36:58.240	lemon
00:36:58.240	00:36:58.510	butter
00:36:58.510	00:36:59.400	sauce
00:36:59.410	00:36:59.800	sea
00:36:59.800	00:37:00.010	bass
00:37:00.010	00:37:00.609	broiled
00:37:00.609	00:37:01.060	would
00:37:01.060	00:37:01.180	you
00:37:01.180	00:37:01.359	like
00:37:01.359	00:37:01.770	mixed
00:37:01.780	00:37:02.440	vegetables
00:37:02.440	00:37:02.650	or
00:37:02.650	00:37:02.680	the
00:37:02.680	00:37:03.070	tossed
00:37:03.070	00:37:03.250	salad
00:37:03.250	00:37:03.730	with
00:37:03.730	00:37:04.520	that
00:37:04.530	00:37:05.530	I'll
00:37:05.530	00:37:05.920	have
00:37:05.920	00:37:06.280	the
00:37:06.280	00:37:06.700	mixed
00:37:06.700	00:37:07.800	vegetables
00:37:07.800	00:37:08.800	that
00:37:08.800	00:37:09.120	also
00:37:09.130	00:37:09.400	comes
00:37:09.400	00:37:09.490	with
00:37:09.490	00:37:09.609	a
00:37:09.609	00:37:09.910	baked
00:37:09.910	00:37:10.119	potato
00:37:10.119	00:37:11.050	or
00:37:11.050	00:37:11.500	rice
00:37:11.500	00:37:13.160	pilaf
00:37:13.170	00:37:14.170	I'll
00:37:14.170	00:37:14.530	have
00:37:14.530	00:37:14.770	the
00:37:14.770	00:37:14.980	rice
00:37:14.980	00:37:16.230	pilaf
00:37:16.230	00:37:17.230	okay
00:37:17.230	00:37:17.800	that
00:37:17.800	00:37:17.940	is
00:37:17.950	00:37:18.040	the
00:37:18.040	00:37:18.460	broiled
00:37:18.460	00:37:18.760	sea
00:37:18.760	00:37:19.000	bass
00:37:19.000	00:37:19.390	with
00:37:19.390	00:37:19.720	rice
00:37:19.720	00:37:20.109	pilaf
00:37:20.109	00:37:20.490	and
00:37:20.500	00:37:20.920	mixed
00:37:20.920	00:37:22.380	vegetables
00:37:22.380	00:37:23.380	and
00:37:23.380	00:37:23.710	for
00:37:23.710	00:37:23.829	you
00:37:23.829	00:37:23.859	sir
00:37:23.859	00:37:24.430	I
00:37:24.430	00:37:24.690	like
00:37:24.700	00:37:24.880	the
00:37:24.880	00:37:25.210	sound
00:37:25.210	00:37:25.480	of
00:37:25.480	00:37:25.540	that
00:37:25.540	00:37:26.260	blackened
00:37:26.260	00:37:26.670	chicken
00:37:26.670	00:37:27.660	that
00:37:27.670	00:37:28.030	also
00:37:28.030	00:37:28.270	comes
00:37:28.270	00:37:28.390	with
00:37:28.390	00:37:28.510	a
00:37:28.510	00:37:28.780	baked
00:37:28.780	00:37:29.200	potato
00:37:29.200	00:37:29.530	or
00:37:29.530	00:37:29.730	the
00:37:29.740	00:37:29.950	rice
00:37:29.950	00:37:30.550	all
00:37:30.550	00:37:30.609	of
00:37:30.609	00:37:30.820	the
00:37:30.820	00:37:31.000	baked
00:37:31.000	00:37:31.390	potato
00:37:31.390	00:37:32.079	and
00:37:32.079	00:37:32.200	a
00:37:32.200	00:37:32.510	salad
00:37:32.520	00:37:33.520	we
00:37:33.520	00:37:33.609	have
00:37:33.609	00:37:33.700	a
00:37:33.700	00:37:33.910	choice
00:37:33.910	00:37:34.119	of
00:37:34.119	00:37:34.530	French
00:37:34.530	00:37:35.530	Italian
00:37:35.530	00:37:36.210	blue
00:37:36.220	00:37:36.579	cheese
00:37:36.579	00:37:36.849	or
00:37:36.849	00:37:36.970	the
00:37:36.970	00:37:37.180	house
00:37:37.180	00:37:37.990	vinaigrette
00:37:37.990	00:37:38.020	for
00:37:38.020	00:37:38.400	your
00:37:38.410	00:37:38.859	salad
00:37:38.859	00:37:39.490	blue
00:37:39.490	00:37:39.790	cheese
00:37:39.790	00:37:40.240	and
00:37:40.240	00:37:41.079	you
00:37:41.079	00:37:41.230	have
00:37:41.230	00:37:41.730	croutons
00:37:41.740	00:37:41.950	on
00:37:41.950	00:37:42.069	the
00:37:42.069	00:37:42.520	salad
00:37:42.520	00:37:43.089	yes
00:37:43.089	00:37:43.390	sir
00:37:43.390	00:37:43.900	I'll
00:37:43.900	00:37:44.109	take
00:37:44.109	00:37:44.290	an
00:37:44.290	00:37:44.430	extra
00:37:44.440	00:37:44.710	of
00:37:44.710	00:37:44.859	those
00:37:44.859	00:37:45.190	please
00:37:45.190	00:37:45.790	no
00:37:45.790	00:37:46.240	problem
00:37:46.240	00:37:46.480	sir
00:37:46.480	00:37:47.130	that's
00:37:47.140	00:37:47.470	black
00:37:47.470	00:37:47.500	and
00:37:47.500	00:37:48.099	chicken
00:37:48.099	00:37:48.280	with
00:37:48.280	00:37:48.310	a
00:37:48.310	00:37:48.609	baked
00:37:48.609	00:37:49.190	potato
00:37:49.200	00:37:50.200	salad
00:37:50.200	00:37:50.349	with
00:37:50.349	00:37:50.560	blue
00:37:50.560	00:37:50.680	cheese
00:37:50.680	00:37:51.280	dressing
00:37:51.280	00:37:51.660	and
00:37:51.670	00:37:52.150	extra
00:37:52.150	00:37:52.500	croutons
00:37:52.500	00:37:53.500	yes
00:37:53.500	00:37:53.950	thank
00:37:53.950	00:37:54.150	you
00:37:54.160	00:37:54.730	and
00:37:54.730	00:37:54.910	I'll
00:37:54.910	00:37:55.089	have
00:37:55.089	00:37:55.300	another
00:37:55.300	00:37:55.750	ginger
00:37:55.750	00:37:55.930	ale
00:37:55.930	00:37:56.550	one
00:37:56.560	00:37:56.859	ginger
00:37:56.859	00:37:57.190	ale
00:37:57.190	00:37:57.700	thank
00:37:57.700	00:37:59.060	you
00:37:59.070	00:38:00.070	police
00:38:00.070	00:38:00.430	everything
00:38:00.430	00:38:00.910	oh
00:38:00.910	00:38:01.330	very
00:38:01.330	00:38:01.420	good
00:38:01.420	00:38:01.900	thank
00:38:01.900	00:38:01.980	you
00:38:01.990	00:38:02.290	the
00:38:02.290	00:38:02.740	blackened
00:38:02.740	00:38:02.890	chicken
00:38:02.890	00:38:03.430	was
00:38:03.430	00:38:03.720	delicious
00:38:03.720	00:38:04.710	I'm
00:38:04.720	00:38:05.050	glad
00:38:05.050	00:38:05.260	to
00:38:05.260	00:38:05.410	hear
00:38:05.410	00:38:05.470	that
00:38:05.470	00:38:05.980	is
00:38:05.980	00:38:06.280	there
00:38:06.280	00:38:06.490	anything
00:38:06.490	00:38:06.750	else
00:38:06.760	00:38:06.940	that
00:38:06.940	00:38:07.150	I
00:38:07.150	00:38:07.360	can
00:38:07.360	00:38:07.510	get
00:38:07.510	00:38:07.840	for
00:38:07.840	00:38:08.050	you
00:38:08.050	00:38:08.590	Don
00:38:08.590	00:38:08.830	is
00:38:08.830	00:38:08.940	there
00:38:08.950	00:38:09.100	anything
00:38:09.100	00:38:09.690	else
00:38:09.700	00:38:10.060	yes
00:38:10.060	00:38:10.330	I'll
00:38:10.330	00:38:10.510	have
00:38:10.510	00:38:10.810	another
00:38:10.810	00:38:11.400	beer
00:38:11.400	00:38:12.400	okay
00:38:12.400	00:38:12.700	and
00:38:12.700	00:38:12.780	I'll
00:38:12.790	00:38:13.000	have
00:38:13.000	00:38:13.300	another
00:38:13.300	00:38:13.750	ginger
00:38:13.750	00:38:13.900	ale
00:38:13.900	00:38:14.080	with
00:38:14.080	00:38:14.260	that
00:38:14.260	00:38:14.670	along
00:38:14.680	00:38:14.920	would
00:38:14.920	00:38:15.040	you
00:38:15.040	00:38:15.190	bring
00:38:15.190	00:38:15.310	the
00:38:15.310	00:38:15.520	bill
00:38:15.520	00:38:15.700	back
00:38:15.700	00:38:16.330	as
00:38:16.330	00:38:16.560	well
00:38:16.570	00:38:17.140	please
00:38:17.140	00:38:17.650	one
00:38:17.650	00:38:18.220	Heineken
00:38:18.220	00:38:18.460	and
00:38:18.460	00:38:18.640	one
00:38:18.640	00:38:18.910	ginger
00:38:18.910	00:38:19.150	ale
00:38:19.150	00:38:19.420	I'll
00:38:19.420	00:38:19.710	be
00:38:19.720	00:38:19.930	right
00:38:19.930	00:38:20.200	back
00:38:20.200	00:38:20.500	thank
00:38:20.500	00:38:32.310	you
00:38:32.320	00:38:32.860	and
00:38:32.860	00:38:33.130	here's
00:38:33.130	00:38:33.310	your
00:38:33.310	00:38:33.490	bill
00:38:33.490	00:38:36.990	sir
00:38:36.990	00:38:37.990	I'll
00:38:37.990	00:38:38.200	take
00:38:38.200	00:38:38.370	that
00:38:38.380	00:38:38.560	when
00:38:38.560	00:38:38.740	you're
00:38:38.740	00:38:40.260	ready
00:38:40.260	00:38:41.260	just
00:38:41.260	00:38:41.380	a
00:38:41.380	00:38:41.590	minute
00:38:41.590	00:38:42.680	please
00:38:42.690	00:38:43.690	excuse
00:38:43.690	00:38:43.900	me
00:38:43.900	00:38:44.680	what
00:38:44.680	00:38:44.830	is
00:38:44.830	00:38:45.010	this
00:38:45.010	00:38:45.250	charge
00:38:45.250	00:38:45.640	for
00:38:45.640	00:38:45.840	here
00:38:45.850	00:38:46.330	that's
00:38:46.330	00:38:46.480	for
00:38:46.480	00:38:46.600	the
00:38:46.600	00:38:46.870	water
00:38:46.870	00:38:47.290	sir
00:38:47.290	00:38:48.300	oh
00:38:48.300	00:38:49.300	okay
00:38:49.300	00:38:49.540	oh
00:38:49.540	00:38:49.980	here
00:38:49.990	00:38:50.140	you
00:38:50.140	00:38:50.170	go
00:38:50.170	00:38:50.770	I'll
00:38:50.770	00:38:52.290	check
00:38:52.300	00:38:52.960	okay
00:38:52.960	00:38:53.020	so
00:38:53.020	00:38:53.500	I'll
00:38:53.500	00:38:53.560	be
00:38:53.560	00:38:53.860	right
00:38:53.860	00:38:54.340	back
00:38:54.340	00:38:54.520	thank
00:38:54.520	00:38:55.870	you
00:38:55.880	00:38:57.880	[Music]
00:38:57.880	00:38:58.460	[Applause]
00:38:58.460	00:39:01.650	[Music]
00:39:01.650	00:39:02.650	good
00:39:02.650	00:39:03.010	morning
00:39:03.010	00:39:03.190	good
00:39:03.190	00:39:03.250	morning
00:39:03.250	00:39:04.060	mrs.
00:39:04.060	00:39:04.410	Brogan
00:39:04.420	00:39:04.570	how
00:39:04.570	00:39:04.720	are
00:39:04.720	00:39:04.840	you
00:39:04.840	00:39:05.050	this
00:39:05.050	00:39:05.730	morning
00:39:05.740	00:39:06.250	not
00:39:06.250	00:39:06.490	very
00:39:06.490	00:39:07.120	well
00:39:07.120	00:39:07.150	I
00:39:07.150	00:39:07.570	slept
00:39:07.570	00:39:07.900	poorly
00:39:07.900	00:39:08.440	oh
00:39:08.440	00:39:09.090	I'm
00:39:09.100	00:39:09.430	sorry
00:39:09.430	00:39:09.730	to
00:39:09.730	00:39:09.910	hear
00:39:09.910	00:39:10.080	that
00:39:10.080	00:39:11.080	do
00:39:11.080	00:39:11.140	you
00:39:11.140	00:39:11.470	have
00:39:11.470	00:39:11.670	any
00:39:11.680	00:39:12.250	messages
00:39:12.250	00:39:12.550	for
00:39:12.550	00:39:12.730	me
00:39:12.730	00:39:13.630	let
00:39:13.630	00:39:13.780	me
00:39:13.780	00:39:15.990	check
00:39:15.990	00:39:16.990	this
00:39:16.990	00:39:17.170	is
00:39:17.170	00:39:17.490	for
00:39:17.500	00:39:17.620	you
00:39:17.620	00:39:17.830	mrs.
00:39:17.830	00:39:18.400	Brogan
00:39:18.400	00:39:18.700	it
00:39:18.700	00:39:19.060	just
00:39:19.060	00:39:19.420	arrived
00:39:19.420	00:39:19.620	this
00:39:19.630	00:39:19.780	morning
00:39:19.780	00:39:20.680	thank
00:39:20.680	00:39:21.090	you
00:39:21.100	00:39:25.560	oh
00:39:25.560	00:39:26.560	this
00:39:26.560	00:39:26.770	is
00:39:26.770	00:39:27.010	bad
00:39:27.010	00:39:27.390	news
00:39:27.400	00:39:28.090	I'm
00:39:28.090	00:39:28.390	going
00:39:28.390	00:39:28.510	to
00:39:28.510	00:39:28.660	have
00:39:28.660	00:39:28.780	to
00:39:28.780	00:39:28.990	fly
00:39:28.990	00:39:29.170	up
00:39:29.170	00:39:29.190	to
00:39:29.200	00:39:29.800	parkersville
00:39:29.800	00:39:30.760	my
00:39:30.760	00:39:31.120	husband
00:39:31.120	00:39:31.240	isn't
00:39:31.240	00:39:31.510	able
00:39:31.510	00:39:31.650	to
00:39:31.660	00:39:31.990	meet
00:39:31.990	00:39:32.140	me
00:39:32.140	00:39:32.350	here
00:39:32.350	00:39:32.530	and
00:39:32.530	00:39:32.680	oh
00:39:32.680	00:39:32.980	I'm
00:39:32.980	00:39:33.370	sorry
00:39:33.370	00:39:33.670	to
00:39:33.670	00:39:33.840	hear
00:39:33.850	00:39:33.910	that
00:39:33.910	00:39:34.870	I'm
00:39:34.870	00:39:35.230	going
00:39:35.230	00:39:35.380	to
00:39:35.380	00:39:35.530	go
00:39:35.530	00:39:35.770	back
00:39:35.770	00:39:36.010	upstairs
00:39:36.010	00:39:36.600	and
00:39:36.610	00:39:36.790	pack
00:39:36.790	00:39:37.000	my
00:39:37.000	00:39:37.210	bag
00:39:37.210	00:39:38.080	could
00:39:38.080	00:39:38.200	you
00:39:38.200	00:39:38.440	send
00:39:38.440	00:39:38.530	a
00:39:38.530	00:39:38.740	boy
00:39:38.740	00:39:39.040	up
00:39:39.040	00:39:39.420	for
00:39:39.430	00:39:39.610	them
00:39:39.610	00:39:39.820	in
00:39:39.820	00:39:40.090	half
00:39:40.090	00:39:40.300	an
00:39:40.300	00:39:40.740	hour
00:39:40.750	00:39:41.380	certainly
00:39:41.380	00:39:41.590	ma'am
00:39:41.590	00:39:42.430	and
00:39:42.430	00:39:42.670	could
00:39:42.670	00:39:42.790	you
00:39:42.790	00:39:42.910	get
00:39:42.910	00:39:43.080	my
00:39:43.090	00:39:43.270	bill
00:39:43.270	00:39:43.570	ready
00:39:43.570	00:39:44.080	I'll
00:39:44.080	00:39:44.350	want
00:39:44.350	00:39:44.380	to
00:39:44.380	00:39:44.740	charge
00:39:44.740	00:39:44.920	it
00:39:44.920	00:39:44.940	to
00:39:44.950	00:39:45.460	broken
00:39:45.460	00:39:46.180	enterprises
00:39:46.180	00:39:46.510	as
00:39:46.510	00:39:47.160	usual
00:39:47.170	00:39:47.350	yes
00:39:47.350	00:39:47.650	mrs.
00:39:47.650	00:39:48.130	Brogan
00:39:48.130	00:39:48.700	thank
00:39:48.700	00:39:48.880	you
00:39:48.880	00:39:49.360	I'll
00:39:49.360	00:39:49.420	be
00:39:49.420	00:39:49.800	ready
00:39:49.810	00:39:49.900	in
00:39:49.900	00:39:49.990	half
00:39:49.990	00:39:50.290	an
00:39:50.290	00:39:50.550	hour
00:39:50.560	00:39:52.380	oh
00:39:52.380	00:39:53.380	she
00:39:53.380	00:39:53.620	wasn't
00:39:53.620	00:39:54.990	rush
00:39:54.990	00:39:56.040	yes
00:39:56.040	00:39:57.040	mrs.
00:39:57.040	00:39:57.580	Brogan
00:39:57.580	00:39:57.690	is
00:39:57.700	00:39:58.210	usually
00:39:58.210	00:39:58.330	in
00:39:58.330	00:39:58.420	a
00:39:58.420	00:39:58.630	hurry
00:39:58.630	00:39:59.290	good
00:39:59.290	00:39:59.620	morning
00:39:59.620	00:39:59.820	ma'am
00:39:59.830	00:40:00.370	how
00:40:00.370	00:40:00.520	may
00:40:00.520	00:40:00.550	I
00:40:00.550	00:40:00.640	help
00:40:00.640	00:40:00.880	you
00:40:00.880	00:40:01.060	this
00:40:01.060	00:40:01.920	morning
00:40:01.920	00:40:02.910	mrs.
00:40:02.920	00:40:03.100	Anne
00:40:03.100	00:40:03.760	Rafferty
00:40:03.760	00:40:04.240	in
00:40:04.240	00:40:04.680	room
00:40:04.680	00:40:05.680	1206
00:40:05.680	00:40:05.980	and
00:40:05.980	00:40:06.070	I'd
00:40:06.070	00:40:06.240	like
00:40:06.250	00:40:06.400	to
00:40:06.400	00:40:06.580	check
00:40:06.580	00:40:06.760	out
00:40:06.760	00:40:07.120	oh
00:40:07.120	00:40:07.870	ok
00:40:07.870	00:40:08.080	mrs.
00:40:08.080	00:40:08.410	Rafferty
00:40:08.410	00:40:09.120	just
00:40:09.130	00:40:09.340	one
00:40:09.340	00:40:09.610	minute
00:40:09.610	00:40:09.730	and
00:40:09.730	00:40:09.820	I'll
00:40:09.820	00:40:10.000	get
00:40:10.000	00:40:10.120	your
00:40:10.120	00:40:10.360	bill
00:40:10.360	00:40:10.590	for
00:40:10.600	00:40:10.750	you
00:40:10.750	00:40:13.290	I
00:40:13.290	00:40:14.290	hope
00:40:14.290	00:40:14.410	you
00:40:14.410	00:40:14.560	had
