00:34:22.210	00:34:22.599	I'll
00:34:22.599	00:34:23.049	remember
00:34:23.049	00:34:23.349	these
00:34:23.349	00:34:23.579	were
00:34:23.589	00:34:24.369	interested
00:34:24.369	00:34:24.909	don't
00:34:24.909	00:34:25.179	say
00:34:25.179	00:34:25.539	in
00:34:25.539	00:34:26.019	the
00:34:26.019	00:34:26.319	rest
00:34:26.319	00:34:27.149	okay
00:34:27.159	00:34:27.879	usually
00:34:27.879	00:34:28.029	with
00:34:28.029	00:34:28.119	the
00:34:28.119	00:34:28.869	interest
00:34:28.869	00:34:30.259	interesting
00:34:30.269	00:34:31.269	yeah
00:34:31.269	00:34:31.299	I
00:34:31.299	00:34:31.809	meet
00:34:31.809	00:34:32.259	lots
00:34:32.259	00:34:32.470	of
00:34:32.470	00:34:32.619	interesting
00:34:32.619	00:34:33.509	people
00:34:33.519	00:34:34.240	yeah
00:34:34.240	00:34:34.659	you
00:34:34.659	00:34:34.869	can
00:34:34.869	00:34:35.109	answer
00:34:35.109	00:34:35.769	anything
00:34:35.769	00:34:36.450	that
00:34:36.460	00:34:37.329	anything
00:34:37.329	00:34:37.539	that
00:34:37.539	00:34:37.690	you
00:34:37.690	00:34:37.929	like
00:34:37.929	00:34:38.200	about
00:34:38.200	00:34:38.349	your
00:34:38.349	00:34:38.399	job
00:34:38.409	00:34:38.829	and
00:34:38.829	00:34:39.009	then
00:34:39.009	00:34:39.159	I
00:34:39.159	00:34:39.369	can
00:34:39.369	00:34:39.519	suggest
00:34:39.519	00:34:40.000	here
00:34:40.000	00:34:40.149	I
00:34:40.149	00:34:40.690	meet
00:34:40.690	00:34:41.009	lots
00:34:41.019	00:34:41.230	of
00:34:41.230	00:34:41.829	interesting
00:34:41.829	00:34:42.039	people
00:34:42.039	00:34:42.460	or
00:34:42.460	00:34:43.419	not
00:34:43.419	00:34:43.869	really
00:34:43.869	00:34:44.039	and
00:34:44.049	00:34:44.289	then
00:34:44.289	00:34:44.440	you
00:34:44.440	00:34:44.619	can
00:34:44.619	00:34:45.530	answer
00:34:45.540	00:34:45.870	why
00:34:45.870	00:34:45.929	you
00:34:45.929	00:34:46.260	don't
00:34:46.260	00:34:46.440	like
00:34:46.440	00:34:46.710	it
00:34:46.710	00:34:46.860	I
00:34:46.860	00:34:47.400	have
00:34:47.400	00:34:47.730	to
00:34:47.730	00:34:48.020	work
00:34:48.030	00:34:48.450	long
00:34:48.450	00:34:48.720	hours
00:34:48.720	00:34:49.500	every
00:34:49.500	00:34:49.530	day
00:34:49.530	00:34:49.980	I
00:34:49.980	00:34:50.460	have
00:34:50.460	00:34:50.490	to
00:34:50.490	00:34:50.940	work
00:34:50.940	00:34:51.350	long
00:34:51.360	00:34:51.570	hours
00:34:51.570	00:34:52.169	every
00:34:52.169	00:34:52.200	day
00:34:52.200	00:34:52.530	or
00:34:52.530	00:34:52.620	you
00:34:52.620	00:34:52.800	can
00:34:52.800	00:34:52.950	say
00:34:52.950	00:34:52.980	that
00:34:52.980	00:34:53.120	I
00:34:53.130	00:34:53.340	have
00:34:53.340	00:34:53.550	to
00:34:53.550	00:34:53.850	spend
00:34:53.850	00:34:54.090	all
00:34:54.090	00:34:54.150	that
00:34:54.150	00:34:54.419	I
00:34:54.419	00:34:54.660	have
00:34:54.660	00:34:54.810	to
00:34:54.810	00:34:55.050	sit
00:34:55.050	00:34:55.250	all
00:34:55.260	00:34:55.320	day
00:34:55.320	00:34:55.800	I
00:34:55.800	00:34:56.220	have
00:34:56.220	00:34:56.520	to
00:34:56.520	00:34:56.730	do
00:34:56.730	00:34:57.030	the
00:34:57.030	00:34:57.300	same
00:34:57.300	00:34:57.750	thing
00:34:57.750	00:34:58.250	every
00:34:58.260	00:34:58.290	day
00:34:58.290	00:34:58.740	it's
00:34:58.740	00:34:58.860	a
00:34:58.860	00:34:59.160	worry
00:34:59.160	00:34:59.990	okay
00:34:59.990	00:35:00.990	it's
00:35:00.990	00:35:01.200	your
00:35:01.200	00:35:01.430	job
00:35:01.440	00:35:02.010	interesting
00:35:02.010	00:35:02.790	yeah
00:35:02.790	00:35:03.060	I
00:35:03.060	00:35:03.450	meet
00:35:03.450	00:35:03.810	lots
00:35:03.810	00:35:03.980	of
00:35:03.990	00:35:04.470	interesting
00:35:04.470	00:35:04.910	people
00:35:04.920	00:35:05.700	not
00:35:05.700	00:35:06.000	really
00:35:06.000	00:35:06.420	I
00:35:06.420	00:35:06.960	have
00:35:06.960	00:35:07.230	to
00:35:07.230	00:35:07.440	work
00:35:07.440	00:35:07.740	long
00:35:07.740	00:35:07.940	hours
00:35:07.950	00:35:08.850	every
00:35:08.850	00:35:09.260	day
00:35:09.260	00:35:10.260	how
00:35:10.260	00:35:10.560	long
00:35:10.560	00:35:10.920	have
00:35:10.920	00:35:11.010	you
00:35:11.010	00:35:11.040	been
00:35:11.040	00:35:11.660	working
00:35:11.670	00:35:11.820	as
00:35:11.820	00:35:11.880	a
00:35:11.880	00:35:12.720	pallet
00:35:12.720	00:35:12.930	as
00:35:12.930	00:35:13.250	a
00:35:13.250	00:35:14.250	pallet
00:35:14.250	00:35:14.970	that
00:35:14.970	00:35:15.210	means
00:35:15.210	00:35:15.410	that
00:35:15.420	00:35:15.660	you
00:35:15.660	00:35:15.870	are
00:35:15.870	00:35:15.900	a
00:35:15.900	00:35:16.470	pallet
00:35:16.470	00:35:16.680	and
00:35:16.680	00:35:16.920	how
00:35:16.920	00:35:17.280	long
00:35:17.280	00:35:17.520	have
00:35:17.520	00:35:17.600	you
00:35:17.610	00:35:17.640	been
00:35:17.640	00:35:18.000	working
00:35:18.000	00:35:18.540	in
00:35:18.540	00:35:18.870	that
00:35:18.870	00:35:19.230	job
00:35:19.230	00:35:20.180	so
00:35:20.180	00:35:21.180	how
00:35:21.180	00:35:21.530	long
00:35:21.540	00:35:21.930	have
00:35:21.930	00:35:22.200	you
00:35:22.200	00:35:22.260	been
00:35:22.260	00:35:22.800	working
00:35:22.800	00:35:23.400	as
00:35:23.400	00:35:23.540	a
00:35:23.540	00:35:24.540	pallet
00:35:24.540	00:35:25.160	how
00:35:25.170	00:35:25.470	long
00:35:25.470	00:35:25.650	have
00:35:25.650	00:35:25.710	you
00:35:25.710	00:35:25.740	been
00:35:25.740	00:35:26.070	working
00:35:26.070	00:35:26.430	as
00:35:26.430	00:35:26.460	a
00:35:26.460	00:35:27.030	pallet
00:35:27.030	00:35:27.430	I
00:35:27.440	00:35:28.440	have
00:35:28.440	00:35:28.770	been
00:35:28.770	00:35:29.100	doing
00:35:29.100	00:35:29.580	this
00:35:29.580	00:35:30.120	job
00:35:30.120	00:35:30.450	for
00:35:30.450	00:35:31.410	five
00:35:31.410	00:35:31.970	years
00:35:31.980	00:35:32.310	or
00:35:32.310	00:35:33.290	since
00:35:33.290	00:35:34.580	2014
00:35:34.580	00:35:35.580	for
00:35:35.580	00:35:36.270	four
00:35:36.270	00:35:36.900	maybe
00:35:36.900	00:35:37.140	life
00:35:37.140	00:35:37.990	or
00:35:38.000	00:35:39.000	sometimes
00:35:39.000	00:35:39.360	four
00:35:39.360	00:35:39.570	particular
00:35:39.570	00:35:40.020	times
00:35:40.020	00:35:40.410	like
00:35:40.410	00:35:41.180	for
00:35:41.190	00:35:41.340	the
00:35:41.340	00:35:41.700	amount
00:35:41.700	00:35:41.850	of
00:35:41.850	00:35:42.120	time
00:35:42.120	00:35:42.450	maybe
00:35:42.450	00:35:42.750	like
00:35:42.750	00:35:43.020	five
00:35:43.020	00:35:43.040	years
00:35:43.050	00:35:43.800	two
00:35:43.800	00:35:44.130	weeks
00:35:44.130	00:35:44.400	a
00:35:44.400	00:35:44.430	month
00:35:44.430	00:35:45.090	or
00:35:45.090	00:35:45.570	maybe
00:35:45.570	00:35:46.050	five
00:35:46.050	00:35:46.520	months
00:35:46.530	00:35:47.070	so
00:35:47.070	00:35:47.130	you
00:35:47.130	00:35:47.340	can
00:35:47.340	00:35:47.610	say
00:35:47.610	00:35:48.180	for
00:35:48.180	00:35:48.650	five
00:35:48.650	00:35:49.760	years
00:35:49.770	00:35:50.010	and
00:35:50.010	00:35:50.910	since
00:35:50.910	00:35:51.660	since
00:35:51.660	00:35:52.110	and
00:35:52.110	00:35:52.590	then
00:35:52.590	00:35:52.770	you
00:35:52.770	00:35:53.040	need
00:35:53.040	00:35:53.480	you
00:35:53.490	00:35:53.670	know
00:35:53.670	00:35:53.780	like
00:35:53.780	00:35:54.780	a
00:35:54.780	00:35:55.940	a
00:35:55.940	00:35:56.940	particular
00:35:56.940	00:35:57.240	time
00:35:57.240	00:35:57.980	like
00:35:57.980	00:35:58.970	2014
00:35:58.980	00:35:59.580	or
00:35:59.580	00:36:00.450	last
00:36:00.450	00:36:00.780	summer
00:36:00.780	00:36:01.790	or
00:36:01.790	00:36:02.790	April
00:36:02.790	00:36:03.360	okay
00:36:03.360	00:36:04.020	so
00:36:04.020	00:36:05.590	since
00:36:05.600	00:36:06.600	2014
00:36:06.600	00:36:07.700	I
00:36:07.700	00:36:08.700	have
00:36:08.700	00:36:09.000	been
00:36:09.000	00:36:09.390	doing
00:36:09.390	00:36:09.630	this
00:36:09.630	00:36:09.690	job
00:36:09.690	00:36:10.260	for
00:36:10.260	00:36:10.880	five
00:36:10.890	00:36:11.310	years
00:36:11.310	00:36:11.610	I
00:36:11.610	00:36:12.540	have
00:36:12.540	00:36:12.810	been
00:36:12.810	00:36:13.320	doing
00:36:13.320	00:36:13.560	this
00:36:13.560	00:36:13.950	job
00:36:13.950	00:36:14.590	since
00:36:14.600	00:36:16.790	2014
00:36:16.790	00:36:17.790	or
00:36:17.790	00:36:18.750	you
00:36:18.750	00:36:18.900	can
00:36:18.900	00:36:19.340	say
00:36:19.340	00:36:20.340	2014
00:36:20.340	00:36:22.490	okay
00:36:22.490	00:36:23.490	do
00:36:23.490	00:36:23.660	you
00:36:23.670	00:36:24.060	like
00:36:24.060	00:36:24.540	the
00:36:24.540	00:36:25.080	people
00:36:25.080	00:36:25.260	you
00:36:25.260	00:36:25.530	work
00:36:25.530	00:36:25.560	with
00:36:25.560	00:36:25.950	that
00:36:25.950	00:36:26.390	mean
00:36:26.400	00:36:26.580	do
00:36:26.580	00:36:26.670	you
00:36:26.670	00:36:26.850	like
00:36:26.850	00:36:27.030	your
00:36:27.030	00:36:27.510	colleagues
00:36:27.510	00:36:27.750	do
00:36:27.750	00:36:27.810	you
00:36:27.810	00:36:27.980	like
00:36:27.990	00:36:28.140	your
00:36:28.140	00:36:28.940	coworker
00:36:28.950	00:36:29.460	do
00:36:29.460	00:36:29.640	you
00:36:29.640	00:36:30.000	like
00:36:30.000	00:36:30.330	the
00:36:30.330	00:36:30.570	people
00:36:30.570	00:36:30.990	you
00:36:30.990	00:36:31.290	work
00:36:31.290	00:36:32.450	with
00:36:32.450	00:36:33.440	yes
00:36:33.450	00:36:33.750	of
00:36:33.750	00:36:34.170	course
00:36:34.170	00:36:34.560	if
00:36:34.560	00:36:34.740	it
00:36:34.740	00:36:34.860	is
00:36:34.860	00:36:35.100	true
00:36:35.100	00:36:35.430	yes
00:36:35.430	00:36:35.640	of
00:36:35.640	00:36:35.900	course
00:36:35.910	00:36:36.330	they
00:36:36.330	00:36:36.360	are
00:36:36.360	00:36:37.640	interesting
00:36:37.640	00:36:38.640	interests
00:36:38.640	00:36:39.140	remember
00:36:39.150	00:36:39.570	doing
00:36:39.570	00:36:39.750	the
00:36:39.750	00:36:40.620	interest
00:36:40.620	00:36:40.950	or
00:36:40.950	00:36:41.750	interest
00:36:41.750	00:36:42.770	okay
00:36:42.780	00:36:43.770	interest
00:36:43.770	00:36:44.610	interesting
00:36:44.610	00:36:45.150	of
00:36:45.150	00:36:45.300	course
00:36:45.300	00:36:46.200	yes
00:36:46.200	00:36:46.220	of
00:36:46.230	00:36:46.590	course
00:36:46.590	00:36:46.800	they
00:36:46.800	00:36:46.830	are
00:36:46.830	00:36:47.540	interesting
00:36:47.540	00:36:48.540	not
00:36:48.540	00:36:49.250	really
00:36:49.260	00:36:50.010	really
00:36:50.010	00:36:50.190	that
00:36:50.190	00:36:50.430	rare
00:36:50.430	00:36:51.430	okay
00:36:51.440	00:36:52.440	we're
00:36:52.440	00:36:53.160	not
00:36:53.160	00:36:53.520	really
00:36:53.520	00:36:54.279	there
00:36:54.289	00:36:54.439	not
00:36:54.439	00:36:54.829	very
00:36:54.829	00:36:55.369	freely
00:36:55.369	00:36:56.089	if
00:36:56.089	00:36:56.630	you
00:36:56.630	00:36:56.929	don't
00:36:56.929	00:36:57.109	like
00:36:57.109	00:36:57.309	them
00:36:57.319	00:36:57.349	you
00:36:57.349	00:36:57.589	can
00:36:57.589	00:36:57.829	say
00:36:57.829	00:36:58.339	not
00:36:58.339	00:36:58.929	really
00:36:58.929	00:36:59.929	they
00:36:59.929	00:37:00.049	are
00:37:00.049	00:37:00.229	not
00:37:00.229	00:37:00.699	very
00:37:00.709	00:37:01.160	friendly
00:37:01.160	00:37:01.519	or
00:37:01.519	00:37:01.759	they
00:37:01.759	00:37:01.880	are
00:37:01.880	00:37:02.059	not
00:37:02.059	00:37:02.329	really
00:37:02.329	00:37:03.150	helpful
00:37:03.160	00:37:04.599	okay
00:37:04.599	00:37:05.599	they
00:37:05.599	00:37:05.660	are
00:37:05.660	00:37:05.900	not
00:37:05.900	00:37:06.349	very
00:37:06.349	00:37:07.900	friendly
00:37:07.900	00:37:08.900	what
00:37:08.900	00:37:09.189	do
00:37:09.199	00:37:09.380	you
00:37:09.380	00:37:09.769	like
00:37:09.769	00:37:10.039	about
00:37:10.039	00:37:10.729	your
00:37:10.729	00:37:10.789	job
00:37:10.789	00:37:11.329	what
00:37:11.329	00:37:11.449	do
00:37:11.449	00:37:11.539	you
00:37:11.539	00:37:11.739	like
00:37:11.749	00:37:11.779	about
00:37:11.779	00:37:12.229	your
00:37:12.229	00:37:12.819	job
00:37:12.829	00:37:13.299	I
00:37:13.299	00:37:14.299	have
00:37:14.299	00:37:15.259	chances
00:37:15.259	00:37:15.469	to
00:37:15.469	00:37:16.279	visit
00:37:16.279	00:37:16.579	lots
00:37:16.579	00:37:16.749	of
00:37:16.759	00:37:17.299	countries
00:37:17.299	00:37:17.929	every
00:37:17.929	00:37:20.259	year
